Date,High,Low,Open,Close,Volume,Adj Close
2015-03-26,1.073349952697754,1.0384399890899658,1.0471700429916382,1.0471700429916382,7442117.0,0.952389121055603
2015-03-27,1.064620018005371,1.0471700429916382,1.055899977684021,1.0471700429916382,3423972.0,0.952389121055603
2015-03-30,1.064620018005371,1.0471700429916382,1.055899977684021,1.055899977684021,2482807.0,0.9603289365768433
2015-03-31,1.0908000469207764,1.0471700429916382,1.0471700429916382,1.0908000469207764,4137209.0,0.9920701384544373
2015-04-01,1.1257100105285645,1.073349952697754,1.0820800065994263,1.0995299816131592,4184078.0,1.0000098943710327
2015-04-02,1.1082500219345093,1.0820800065994263,1.1082500219345093,1.0820800065994263,879055.0,0.9841393232345581
2015-04-03,1.0908000469207764,1.073349952697754,1.0908000469207764,1.0820800065994263,532636.0,0.9841393232345581
2015-04-06,1.0908000469207764,1.073349952697754,1.0820800065994263,1.073349952697754,681494.0,0.9761994481086731
2015-04-07,1.0995299816131592,1.073349952697754,1.073349952697754,1.0908000469207764,979325.0,0.9920701384544373
2015-04-08,1.1082500219345093,1.0820800065994263,1.0995299816131592,1.0820800065994263,1778623.0,0.9841393232345581
2015-04-09,1.1431599855422974,1.0908000469207764,1.0908000469207764,1.116979956626892,4305319.0,1.0158804655075073
2015-04-10,1.1606099605560303,1.1082500219345093,1.1257100105285645,1.1082500219345093,2574597.0,1.0079407691955566
2015-04-13,1.1431599855422974,1.1257100105285645,1.1257100105285645,1.1344300508499146,1428192.0,1.0317511558532715
2015-04-14,1.1344300508499146,1.116979956626892,1.1257100105285645,1.116979956626892,822445.0,1.0158804655075073
2015-04-15,1.1344300508499146,1.1257100105285645,1.1257100105285645,1.1344300508499146,1684999.0,1.0317511558532715
2015-04-16,1.1518900394439697,1.1344300508499146,1.1431599855422974,1.1518900394439697,1557111.0,1.0476309061050415
2015-04-17,1.1606099605560303,1.1431599855422974,1.1518900394439697,1.1518900394439697,688599.0,1.0476309061050415
2015-04-20,1.1606099605560303,1.1431599855422974,1.1518900394439697,1.1431599855422974,1171615.0,1.0396909713745117
2015-04-21,1.1606099605560303,1.1431599855422974,1.1431599855422974,1.1518900394439697,981617.0,1.0476309061050415
2015-04-22,1.1606099605560303,1.1344300508499146,1.1518900394439697,1.1344300508499146,692610.0,1.0317511558532715
2015-04-23,1.1518900394439697,1.1344300508499146,1.1518900394439697,1.1344300508499146,468119.0,1.0317511558532715
2015-04-24,1.1693400144577026,1.1431599855422974,1.1431599855422974,1.1693400144577026,1502221.0,1.063501238822937
2015-04-27,1.2129700183868408,1.1693400144577026,1.1693400144577026,1.1780699491500854,2931330.0,1.0714410543441772
2015-04-28,1.1867899894714355,1.1518900394439697,1.1867899894714355,1.1518900394439697,1349695.0,1.0476309061050415
2015-04-29,1.1693400144577026,1.1431599855422974,1.1518900394439697,1.1693400144577026,744407.0,1.063501238822937
2015-04-30,1.1693400144577026,1.1431599855422974,1.1518900394439697,1.1518900394439697,470411.0,1.0476309061050415
2015-05-05,1.1780699491500854,1.1518900394439697,1.1780699491500854,1.1606099605560303,539397.0,1.0555614233016968
2015-05-06,1.1693400144577026,1.1518900394439697,1.1693400144577026,1.1606099605560303,1028028.0,1.0555614233016968
2015-05-07,1.1606099605560303,1.1344300508499146,1.1518900394439697,1.1344300508499146,1617961.0,1.0317511558532715
2015-05-08,1.1780699491500854,1.1518900394439697,1.1518900394439697,1.1606099605560303,2008843.0,1.0555614233016968
2015-05-11,1.1780699491500854,1.1606099605560303,1.1693400144577026,1.1693400144577026,1308212.0,1.063501238822937
2015-05-12,1.1780699491500854,1.1431599855422974,1.1780699491500854,1.1606099605560303,662701.0,1.0555614233016968
2015-05-13,1.1606099605560303,1.1431599855422974,1.1606099605560303,1.1518900394439697,320865.0,1.0476309061050415
2015-05-14,1.1606099605560303,1.1431599855422974,1.1431599855422974,1.1518900394439697,642990.0,1.0476309061050415
2015-05-15,1.1518900394439697,1.1431599855422974,1.1518900394439697,1.1518900394439697,526104.0,1.0476309061050415
2015-05-18,1.1606099605560303,1.1431599855422974,1.1518900394439697,1.1606099605560303,337137.0,1.0555614233016968
2015-05-19,1.1606099605560303,1.1431599855422974,1.1518900394439697,1.1606099605560303,906902.0,1.0555614233016968
2015-05-20,1.1606099605560303,1.1431599855422974,1.1518900394439697,1.1518900394439697,786348.0,1.0476309061050415
2015-05-21,1.1606099605560303,1.1344300508499146,1.1518900394439697,1.1518900394439697,1382928.0,1.0476309061050415
2015-05-22,1.195520043373108,1.1606099605560303,1.1693400144577026,1.1606099605560303,2520737.0,1.0555614233016968
2015-05-25,1.1693400144577026,1.0908000469207764,1.1606099605560303,1.1082500219345093,2721507.0,1.0079407691955566
2015-05-26,1.1344300508499146,1.1082500219345093,1.116979956626892,1.1082500219345093,1846577.0,1.0079407691955566
2015-05-27,1.1257100105285645,1.0995299816131592,1.1082500219345093,1.116979956626892,1343736.0,1.0158804655075073
2015-05-28,1.116979956626892,1.0995299816131592,1.116979956626892,1.0995299816131592,1091284.0,1.0000098943710327
2015-05-29,1.1344300508499146,1.064620018005371,1.1082500219345093,1.0995299816131592,5222191.0,1.0000098943710327
2015-06-01,1.1082500219345093,1.0820800065994263,1.1082500219345093,1.0995299816131592,1242091.0,1.0000098943710327
2015-06-02,1.116979956626892,1.0908000469207764,1.1082500219345093,1.1082500219345093,1409514.0,1.0079407691955566
2015-06-03,1.1257100105285645,1.0908000469207764,1.116979956626892,1.1082500219345093,1077189.0,1.0079407691955566
2015-06-04,1.116979956626892,1.073349952697754,1.0908000469207764,1.073349952697754,1229142.0,0.9761994481086731
2015-06-05,1.1082500219345093,1.0820800065994263,1.0820800065994263,1.0995299816131592,804454.0,1.0000098943710327
2015-06-08,1.1082500219345093,1.0820800065994263,1.1082500219345093,1.0908000469207764,701892.0,0.9920701384544373
2015-06-09,1.0995299816131592,1.0820800065994263,1.0995299816131592,1.0908000469207764,629354.0,0.9920701384544373
2015-06-10,1.0995299816131592,1.0820800065994263,1.0908000469207764,1.0908000469207764,550283.0,0.9920701384544373
2015-06-11,1.1082500219345093,1.0820800065994263,1.0908000469207764,1.0820800065994263,928216.0,0.9841393232345581
2015-06-12,1.0908000469207764,1.073349952697754,1.0908000469207764,1.0820800065994263,249702.0,0.9841393232345581
2015-06-15,1.073349952697754,1.0471700429916382,1.073349952697754,1.055899977684021,944145.0,0.9603289365768433
2015-06-16,1.0820800065994263,1.0471700429916382,1.0471700429916382,1.073349952697754,942770.0,0.9761994481086731
2015-06-17,1.0820800065994263,1.0471700429916382,1.0820800065994263,1.0471700429916382,1165542.0,0.952389121055603
2015-06-18,1.073349952697754,1.055899977684021,1.055899977684021,1.055899977684021,689287.0,0.9603289365768433
2015-06-19,1.0995299816131592,1.064620018005371,1.064620018005371,1.073349952697754,1547715.0,0.9761994481086731
2015-06-22,1.073349952697754,1.064620018005371,1.064620018005371,1.073349952697754,1179178.0,0.9761994481086731
2015-06-23,1.0908000469207764,1.064620018005371,1.073349952697754,1.073349952697754,1157749.0,0.9761994481086731
2015-06-24,1.0820800065994263,1.064620018005371,1.073349952697754,1.0820800065994263,559565.0,0.9841393232345581
2015-06-25,1.116979956626892,1.055899977684021,1.0995299816131592,1.055899977684021,4584586.0,0.9603289365768433
2015-06-26,1.0908000469207764,1.055899977684021,1.073349952697754,1.064620018005371,1984664.0,0.9682596921920776
2015-06-29,1.064620018005371,1.0384399890899658,1.064620018005371,1.055899977684021,2664668.0,0.9603289365768433
2015-06-30,1.0471700429916382,1.0297199487686157,1.0384399890899658,1.0297199487686157,1303170.0,0.9592296481132507
2015-07-01,1.055899977684021,1.0384399890899658,1.0384399890899658,1.055899977684021,2234709.0,0.9836175441741943
2015-07-02,1.073349952697754,1.0384399890899658,1.064620018005371,1.055899977684021,2781669.0,0.9836175441741943
2015-07-03,1.064620018005371,1.0384399890899658,1.064620018005371,1.0471700429916382,1110995.0,0.9754852056503296
2015-07-06,1.055899977684021,1.020990014076233,1.0384399890899658,1.0471700429916382,1904677.0,0.9754852056503296
2015-07-07,1.055899977684021,1.0297199487686157,1.055899977684021,1.0384399890899658,1228683.0,0.9673528075218201
2015-07-08,1.0471700429916382,0.9773600101470947,1.0471700429916382,0.9860799908638,2235397.0,0.9185771346092224
2015-07-09,0.9948099851608276,0.9686300158500671,0.9948099851608276,0.9948099851608276,2979345.0,0.9267095327377319
2015-07-10,1.0035400390625,0.9860799908638,0.9948099851608276,0.9860799908638,2591671.0,0.9185771346092224
2015-07-13,0.9948099851608276,0.9686300158500671,0.9948099851608276,0.9860799908638,2166640.0,0.9185771346092224
2015-07-14,0.9948099851608276,0.9773600101470947,0.9860799908638,0.9773600101470947,1709866.0,0.9104540944099426
2015-07-15,0.9860799908638,0.9686300158500671,0.9773600101470947,0.9773600101470947,2056858.0,0.9104540944099426
2015-07-16,0.9773600101470947,0.959909975528717,0.9686300158500671,0.9686300158500671,1627473.0,0.9023216962814331
2015-07-20,0.9948099851608276,0.9686300158500671,0.9686300158500671,0.9948099851608276,3099211.0,0.9267095327377319
2015-07-21,0.9860799908638,0.9686300158500671,0.9860799908638,0.9860799908638,958813.0,0.9185771346092224
2015-07-22,0.9860799908638,0.9686300158500671,0.9773600101470947,0.9686300158500671,1827096.0,0.9023216962814331
2015-07-23,1.0122599601745605,0.9686300158500671,0.9773600101470947,1.0035400390625,3368967.0,0.9348419904708862
2015-07-24,1.020990014076233,0.9948099851608276,1.0035400390625,1.0035400390625,1186398.0,0.9348419904708862
2015-07-27,1.0122599601745605,0.9860799908638,1.0035400390625,0.9948099851608276,978523.0,0.9267095327377319
2015-07-28,0.9948099851608276,0.959909975528717,0.9948099851608276,0.959909975528717,5727896.0,0.8941986560821533
2015-07-29,0.9686300158500671,0.9424499869346619,0.959909975528717,0.9511799812316895,2113239.0,0.8860662579536438
2015-07-30,0.9686300158500671,0.9424499869346619,0.9511799812316895,0.9511799812316895,1845775.0,0.8860662579536438
2015-07-31,0.959909975528717,0.9424499869346619,0.9511799812316895,0.9424499869346619,2043336.0,0.877933919429779
2015-08-03,0.959909975528717,0.9424499869346619,0.9511799812316895,0.9511799812316895,1517576.0,0.8860662579536438
2015-08-04,0.959909975528717,0.9424499869346619,0.959909975528717,0.9511799812316895,721373.0,0.8860662579536438
2015-08-05,0.9511799812316895,0.9337300062179565,0.9424499869346619,0.9424499869346619,1078794.0,0.877933919429779
2015-08-06,0.9424499869346619,0.9075499773025513,0.9337300062179565,0.9075499773025513,2385287.0,0.8454229831695557
2015-08-07,0.9162700176239014,0.8900899887084961,0.8988199830055237,0.9075499773025513,1133111.0,0.8454229831695557
2015-08-10,0.9075499773025513,0.8639199733734131,0.9075499773025513,0.8726400136947632,2456335.0,0.8129027485847473
2015-08-11,0.8988199830055237,0.8639199733734131,0.8726400136947632,0.8726400136947632,1653715.0,0.8129027485847473
2015-08-12,0.8726400136947632,0.8377400040626526,0.8726400136947632,0.8377400040626526,3308575.0,0.7803918719291687
2015-08-13,0.8726400136947632,0.829010009765625,0.829010009765625,0.8726400136947632,1437016.0,0.8129027485847473
2015-08-14,0.8726400136947632,0.829010009765625,0.8639199733734131,0.8377400040626526,1770372.0,0.7803918719291687
2015-08-17,0.829010009765625,0.7897400259971619,0.829010009765625,0.8202800154685974,5578694.0,0.7641271352767944
2015-08-18,0.8202800154685974,0.7940999865531921,0.8115599751472473,0.8115599751472473,1286783.0,0.7560040950775146
2015-08-19,0.829010009765625,0.8159199953079224,0.8202800154685974,0.8202800154685974,561399.0,0.7641271352767944
2015-08-20,0.8202800154685974,0.7853800058364868,0.8202800154685974,0.7853800058364868,2117937.0,0.7316162586212158
2015-08-21,0.7984700202941895,0.7635599970817566,0.7766500115394592,0.7940999865531921,1905594.0,0.7397392988204956
2015-08-24,0.7766500115394592,0.7199299931526184,0.7722899913787842,0.7242900133132935,2074391.0,0.6747081875801086
2015-08-25,0.733020007610321,0.6937500238418579,0.7068399786949158,0.7068399786949158,3737388.0,0.6584527492523193
2015-08-26,0.728659987449646,0.6937500238418579,0.7111999988555908,0.6981099843978882,3376988.0,0.6503203511238098
2015-08-27,0.733020007610321,0.7024800181388855,0.7111999988555908,0.733020007610321,4250314.0,0.6828405261039734
2015-08-28,0.7591999769210815,0.733020007610321,0.733020007610321,0.7461100220680237,4417278.0,0.6950345039367676
2015-09-01,0.7635599970817566,0.728659987449646,0.7461100220680237,0.728659987449646,1711929.0,0.6787790060043335
2015-09-02,0.733020007610321,0.7155699729919434,0.7242900133132935,0.733020007610321,696048.0,0.6828405261039734
2015-09-03,0.7461100220680237,0.728659987449646,0.733020007610321,0.7417500019073486,737760.0,0.6909729242324829
2015-09-04,0.8988199830055237,0.7417500019073486,0.754830002784729,0.8726400136947632,18461878.0,0.8129027485847473
2015-09-07,0.9075499773025513,0.8464599847793579,0.8726400136947632,0.8639199733734131,22965904.0,0.8047796487808228
2015-09-08,0.8900899887084961,0.8595499992370605,0.8682799935340881,0.8726400136947632,6061940.0,0.8129027485847473
2015-09-09,0.925000011920929,0.8682799935340881,0.8900899887084961,0.8988199830055237,18965865.0,0.8372905850410461
2015-09-10,0.9162700176239014,0.8726400136947632,0.8900899887084961,0.8988199830055237,10121568.0,0.8372905850410461
2015-09-11,0.925000011920929,0.8813700079917908,0.8900899887084961,0.9075499773025513,10072636.0,0.8454229831695557
2015-09-14,0.9511799812316895,0.8900899887084961,0.9075499773025513,0.9337300062179565,12669006.0,0.8698108196258545
2015-09-15,1.0035400390625,0.9424499869346619,0.9424499869346619,0.9511799812316895,16513999.0,0.8860662579536438
2015-09-17,0.9948099851608276,0.9686300158500671,0.9773600101470947,0.9773600101470947,6045667.0,0.9104540944099426
2015-09-18,1.0122599601745605,0.9686300158500671,0.9773600101470947,0.9948099851608276,8053823.0,0.9267095327377319
2015-09-21,1.0035400390625,0.959909975528717,0.9948099851608276,0.959909975528717,3179771.0,0.8941986560821533
2015-09-22,0.9860799908638,0.9511799812316895,0.9773600101470947,0.9511799812316895,3733836.0,0.8860662579536438
2015-09-23,0.9948099851608276,0.9424499869346619,0.9424499869346619,0.9686300158500671,5802612.0,0.9023216962814331
2015-09-25,0.9860799908638,0.959909975528717,0.9686300158500671,0.9686300158500671,4393901.0,0.9023216962814331
2015-09-28,1.0471700429916382,0.9511799812316895,0.9686300158500671,1.0297199487686157,17772362.0,0.9592296481132507
2015-09-29,1.064620018005371,1.0122599601745605,1.0122599601745605,1.0297199487686157,16902245.0,0.9592296481132507
2015-09-30,1.0471700429916382,1.020990014076233,1.0297199487686157,1.0297199487686157,4643373.0,0.9592296481132507
2015-10-01,1.0471700429916382,1.020990014076233,1.0297199487686157,1.020990014076233,5745200.0,0.9510973691940308
2015-10-02,1.020990014076233,0.9948099851608276,1.020990014076233,1.0035400390625,4598567.0,0.9348419904708862
2015-10-05,1.0122599601745605,0.9860799908638,1.0035400390625,0.9948099851608276,5598519.0,0.9267095327377319
2015-10-06,1.0297199487686157,0.9948099851608276,1.0035400390625,0.9948099851608276,3359226.0,0.9267095327377319
2015-10-07,1.0471700429916382,0.9948099851608276,1.0035400390625,1.020990014076233,9048046.0,0.9510973691940308
2015-10-08,1.0384399890899658,0.9948099851608276,1.0297199487686157,1.0122599601745605,3167624.0,0.9429649114608765
2015-10-09,1.0384399890899658,1.0122599601745605,1.0122599601745605,1.0122599601745605,4270024.0,0.9429649114608765
2015-10-12,1.055899977684021,1.0122599601745605,1.0122599601745605,1.020990014076233,6665395.0,0.9510973691940308
2015-10-13,1.073349952697754,1.0297199487686157,1.0297199487686157,1.055899977684021,9990701.0,0.9836175441741943
2015-10-15,1.064620018005371,1.0384399890899658,1.055899977684021,1.055899977684021,2670054.0,0.9836175441741943
2015-10-16,1.064620018005371,1.0384399890899658,1.055899977684021,1.064620018005371,1768195.0,0.9917406439781189
2015-10-19,1.0820800065994263,1.055899977684021,1.064620018005371,1.055899977684021,2987596.0,0.9836175441741943
2015-10-20,1.0820800065994263,1.0471700429916382,1.055899977684021,1.064620018005371,3808895.0,0.9917406439781189
2015-10-21,1.0908000469207764,1.055899977684021,1.064620018005371,1.0820800065994263,6417871.0,1.0080053806304932
2015-10-22,1.1082500219345093,1.073349952697754,1.0820800065994263,1.0908000469207764,14034630.0,1.0161285400390625
2015-10-23,1.116979956626892,1.064620018005371,1.1082500219345093,1.073349952697754,7576766.0,0.9998729825019836
2015-10-26,1.0908000469207764,1.055899977684021,1.0820800065994263,1.055899977684021,4380493.0,0.9836175441741943
2015-10-27,1.0908000469207764,1.0297199487686157,1.064620018005371,1.0384399890899658,4879323.0,0.9673528075218201
