Date,High,Low,Open,Close,Volume,Adj Close
2014-10-15,1.4333300590515137,1.373329997062683,1.4133299589157104,1.3866699934005737,4031400.0,1.164329171180725
2014-10-16,1.426669955253601,1.3266700506210327,1.426669955253601,1.3333300352096558,11136450.0,1.1195417642593384
2014-10-17,1.426669955253601,1.3533300161361694,1.36667001247406,1.426669955253601,7693800.0,1.1979154348373413
2014-10-20,1.4866700172424316,1.426669955253601,1.4333300590515137,1.4466700553894043,5787450.0,1.214708685874939
2014-10-21,1.473330020904541,1.426669955253601,1.4466700553894043,1.4600000381469727,3582900.0,1.2259013652801514
2014-10-22,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,1.2259013652801514
2014-10-24,1.466670036315918,1.4466700553894043,1.4600000381469727,1.4466700553894043,318150.0,1.214708685874939
2014-10-27,1.5,1.4533300399780273,1.4533300399780273,1.4866700172424316,3226500.0,1.2482950687408447
2014-10-28,1.4933300018310547,1.473330020904541,1.4866700172424316,1.473330020904541,947700.0,1.2370939254760742
2014-10-29,1.4933300018310547,1.4800000190734863,1.4866700172424316,1.4800000190734863,814950.0,1.2426944971084595
2014-10-30,1.5,1.4800000190734863,1.4800000190734863,1.4933300018310547,1516800.0,1.2538870573043823
2014-10-31,1.5133299827575684,1.4933300018310547,1.5,1.4933300018310547,2599050.0,1.2538870573043823
2014-11-03,1.5466699600219727,1.5,1.5,1.5466699600219727,5506500.0,1.2986743450164795
2014-11-04,1.600000023841858,1.5399999618530273,1.5399999618530273,1.600000023841858,7602600.0,1.3434535264968872
2014-11-05,1.6066700220108032,1.5533299446105957,1.6066700220108032,1.600000023841858,2439150.0,1.3434535264968872
2014-11-06,1.6200000047683716,1.573330044746399,1.5866700410842896,1.6133300065994263,3804750.0,1.35464608669281
2014-11-07,1.6133300065994263,1.5666699409484863,1.5866700410842896,1.6066700220108032,1753950.0,1.3490538597106934
2014-11-10,1.6066700220108032,1.5800000429153442,1.5933300256729126,1.600000023841858,974250.0,1.3434535264968872
2014-11-11,1.600000023841858,1.5866700410842896,1.600000023841858,1.5866700410842896,1289250.0,1.3322607278823853
2014-11-12,1.5866700410842896,1.559999942779541,1.5866700410842896,1.5666699409484863,1684950.0,1.3154674768447876
2014-11-13,1.5666699409484863,1.5399999618530273,1.5666699409484863,1.5399999618530273,550050.0,1.2930737733840942
2014-11-14,1.573330044746399,1.5399999618530273,1.5399999618530273,1.5533299446105957,959550.0,1.3042665719985962
2014-11-17,1.5533299446105957,1.5399999618530273,1.5533299446105957,1.5399999618530273,824250.0,1.2930737733840942
2014-11-18,1.559999942779541,1.526669979095459,1.5399999618530273,1.5466699600219727,1183500.0,1.2986743450164795
2014-11-19,1.559999942779541,1.533329963684082,1.5533299446105957,1.5533299446105957,771150.0,1.3042665719985962
2014-11-20,1.5466699600219727,1.5199999809265137,1.5466699600219727,1.526669979095459,626550.0,1.2818814516067505
2014-11-21,1.5533299446105957,1.5066699981689453,1.526669979095459,1.5533299446105957,588750.0,1.3042665719985962
2014-11-24,1.5466699600219727,1.5199999809265137,1.526669979095459,1.526669979095459,624300.0,1.2818814516067505
2014-11-25,1.526669979095459,1.4866700172424316,1.526669979095459,1.4866700172424316,549000.0,1.2482950687408447
2014-11-26,1.526669979095459,1.4800000190734863,1.526669979095459,1.526669979095459,960150.0,1.2818814516067505
2014-11-27,1.5133299827575684,1.5,1.5133299827575684,1.5,162000.0,1.2594876289367676
2014-11-28,1.5066699981689453,1.4800000190734863,1.5066699981689453,1.4866700172424316,542700.0,1.2482950687408447
2014-12-01,1.533329963684082,1.4133299589157104,1.533329963684082,1.4199999570846558,3009150.0,1.1923149824142456
2014-12-02,1.466670036315918,1.4199999570846558,1.4333300590515137,1.4333300590515137,553350.0,1.203507661819458
2014-12-03,1.4600000381469727,1.4199999570846558,1.4600000381469727,1.440000057220459,1949100.0,1.2091081142425537
2014-12-04,1.440000057220459,1.3933299779891968,1.426669955253601,1.399999976158142,1409700.0,1.175521731376648
2014-12-05,1.4199999570846558,1.3799999952316284,1.4133299589157104,1.3799999952316284,1490550.0,1.1587287187576294
2014-12-08,1.4199999570846558,1.3799999952316284,1.3866699934005737,1.3799999952316284,450300.0,1.1587287187576294
2014-12-09,1.399999976158142,1.3799999952316284,1.3799999952316284,1.3799999952316284,597900.0,1.1587287187576294
2014-12-10,1.4066699743270874,1.3799999952316284,1.3799999952316284,1.399999976158142,1284150.0,1.175521731376648
2014-12-11,1.4133299589157104,1.3866699934005737,1.399999976158142,1.399999976158142,801000.0,1.175521731376648
2014-12-12,1.4133299589157104,1.3866699934005737,1.399999976158142,1.399999976158142,1350300.0,1.175521731376648
2014-12-15,1.3866699934005737,1.2266700267791748,1.3866699934005737,1.2333300113677979,3788100.0,1.0355759859085083
2014-12-16,1.2733299732208252,1.2066700458526611,1.2333300113677979,1.2066700458526611,1382250.0,1.013190746307373
2014-12-17,1.2466700077056885,1.2000000476837158,1.2066700458526611,1.2000000476837158,1810050.0,1.0075901746749878
2014-12-18,1.2400000095367432,1.2133300304412842,1.2133300304412842,1.2133300304412842,3264300.0,1.0187827348709106
2014-12-19,1.2466700077056885,1.2200000286102295,1.2266700267791748,1.2266700267791748,1812000.0,1.0299837589263916
2014-12-22,1.2799999713897705,1.2333300113677979,1.2400000095367432,1.2333300113677979,4547550.0,1.0355759859085083
2014-12-23,1.2666699886322021,1.2333300113677979,1.2333300113677979,1.2466700077056885,1698150.0,1.0467770099639893
2014-12-24,1.2599999904632568,1.2400000095367432,1.2466700077056885,1.2599999904632568,858750.0,1.0579696893692017
2014-12-26,1.313330054283142,1.2599999904632568,1.2599999904632568,1.313330054283142,1093050.0,1.1027486324310303
2014-12-29,1.3333300352096558,1.2933299541473389,1.313330054283142,1.313330054283142,673050.0,1.1027486324310303
2014-12-30,1.340000033378601,1.2933299541473389,1.313330054283142,1.3266700506210327,1680450.0,1.1139496564865112
2014-12-31,1.3533300161361694,1.313330054283142,1.3200000524520874,1.3533300161361694,1243950.0,1.1363348960876465
2015-01-02,1.3466700315475464,1.3200000524520874,1.3466700315475464,1.3200000524520874,508350.0,1.1083489656448364
2015-01-05,1.3200000524520874,1.2533299922943115,1.3200000524520874,1.2599999904632568,969000.0,1.0579696893692017
2015-01-06,1.2599999904632568,1.2333300113677979,1.2533299922943115,1.2333300113677979,1679400.0,1.0355759859085083
2015-01-07,1.2533299922943115,1.2333300113677979,1.2400000095367432,1.2400000095367432,3015750.0,1.041176438331604
2015-01-08,1.2799999713897705,1.2533299922943115,1.2533299922943115,1.2666699886322021,1377900.0,1.0635701417922974
2015-01-09,1.2999999523162842,1.2666699886322021,1.2799999713897705,1.2666699886322021,463500.0,1.0635701417922974
2015-01-12,1.2999999523162842,1.2599999904632568,1.2666699886322021,1.2999999523162842,2076900.0,1.0915558338165283
2015-01-13,1.3466700315475464,1.2799999713897705,1.2933299541473389,1.3466700315475464,2899950.0,1.1307429075241089
2015-01-14,1.3600000143051147,1.3266700506210327,1.3533300161361694,1.3333300352096558,3648150.0,1.1195417642593384
2015-01-15,1.3466700315475464,1.2866699695587158,1.3200000524520874,1.2933299541473389,2250450.0,1.0859553813934326
2015-01-16,1.2999999523162842,1.2666699886322021,1.2866699695587158,1.2799999713897705,2221800.0,1.0747628211975098
2015-01-19,1.3200000524520874,1.2799999713897705,1.2866699695587158,1.313330054283142,327450.0,1.1027486324310303
2015-01-20,1.3066699504852295,1.2866699695587158,1.3066699504852295,1.2933299541473389,460950.0,1.0859553813934326
2015-01-21,1.2999999523162842,1.2666699886322021,1.2999999523162842,1.2733299732208252,1856400.0,1.0691622495651245
2015-01-22,1.2999999523162842,1.2733299732208252,1.2799999713897705,1.2733299732208252,2279700.0,1.0691622495651245
2015-01-23,1.3066699504852295,1.2866699695587158,1.2866699695587158,1.2999999523162842,815250.0,1.0915558338165283
2015-01-26,1.313330054283142,1.2933299541473389,1.3066699504852295,1.2933299541473389,1544400.0,1.0859553813934326
2015-01-27,1.3066699504852295,1.2799999713897705,1.2999999523162842,1.2866699695587158,1476300.0,1.0803632736206055
2015-01-28,1.3066699504852295,1.2866699695587158,1.2866699695587158,1.2933299541473389,2934150.0,1.0859553813934326
2015-01-29,1.2999999523162842,1.2799999713897705,1.2933299541473389,1.2866699695587158,941550.0,1.0803632736206055
2015-01-30,1.313330054283142,1.2799999713897705,1.2866699695587158,1.2933299541473389,2521200.0,1.0859553813934326
2015-02-04,1.3333300352096558,1.2933299541473389,1.2933299541473389,1.3266700506210327,2140800.0,1.1139496564865112
2015-02-05,1.3600000143051147,1.313330054283142,1.3200000524520874,1.3600000143051147,1728300.0,1.1419355869293213
2015-02-06,1.4133299589157104,1.3600000143051147,1.3600000143051147,1.4133299589157104,3772950.0,1.1867144107818604
2015-02-09,1.4133299589157104,1.3866699934005737,1.4066699743270874,1.3866699934005737,667650.0,1.164329171180725
2015-02-10,1.4533300399780273,1.3866699934005737,1.3866699934005737,1.4199999570846558,3535500.0,1.1923149824142456
2015-02-11,1.440000057220459,1.4199999570846558,1.4333300590515137,1.4199999570846558,970200.0,1.1923149824142456
2015-02-12,1.4199999570846558,1.399999976158142,1.4199999570846558,1.4066699743270874,1295700.0,1.1811223030090332
2015-02-13,1.4133299589157104,1.399999976158142,1.399999976158142,1.4133299589157104,628500.0,1.1867144107818604
2015-02-16,1.4600000381469727,1.4066699743270874,1.4066699743270874,1.4466700553894043,4066950.0,1.214708685874939
2015-02-17,1.440000057220459,1.3933299779891968,1.440000057220459,1.399999976158142,1204650.0,1.175521731376648
2015-02-18,1.440000057220459,1.4066699743270874,1.4066699743270874,1.440000057220459,216600.0,1.2091081142425537
2015-02-23,1.4600000381469727,1.426669955253601,1.426669955253601,1.4600000381469727,847350.0,1.2259013652801514
2015-02-24,1.4466700553894043,1.4133299589157104,1.4466700553894043,1.4133299589157104,962250.0,1.1867144107818604
2015-02-25,1.4199999570846558,1.3933299779891968,1.4133299589157104,1.3933299779891968,1330950.0,1.1699213981628418
2015-02-26,1.4133299589157104,1.3799999952316284,1.399999976158142,1.3866699934005737,1257000.0,1.164329171180725
2015-02-27,1.4533300399780273,1.3866699934005737,1.3866699934005737,1.4533300399780273,1831050.0,1.2203007936477661
2015-03-02,1.4600000381469727,1.4066699743270874,1.4600000381469727,1.4066699743270874,838950.0,1.1811223030090332
2015-03-03,1.4133299589157104,1.3933299779891968,1.4066699743270874,1.3933299779891968,1610700.0,1.1699213981628418
2015-03-04,1.4066699743270874,1.3866699934005737,1.399999976158142,1.399999976158142,617400.0,1.175521731376648
2015-03-05,1.4066699743270874,1.3866699934005737,1.399999976158142,1.3933299779891968,245550.0,1.1699213981628418
2015-03-06,1.4066699743270874,1.3933299779891968,1.3933299779891968,1.4066699743270874,593700.0,1.1811223030090332
2015-03-09,1.4133299589157104,1.3933299779891968,1.4066699743270874,1.4066699743270874,992400.0,1.1811223030090332
2015-03-10,1.4133299589157104,1.3933299779891968,1.399999976158142,1.3933299779891968,668700.0,1.1699213981628418
2015-03-11,1.3933299779891968,1.373329997062683,1.3933299779891968,1.373329997062683,598050.0,1.1531281471252441
2015-03-12,1.3866699934005737,1.36667001247406,1.373329997062683,1.3866699934005737,465450.0,1.164329171180725
2015-03-13,1.4066699743270874,1.3866699934005737,1.3866699934005737,1.3866699934005737,277500.0,1.164329171180725
2015-03-16,1.3933299779891968,1.3799999952316284,1.3799999952316284,1.3866699934005737,585300.0,1.164329171180725
2015-03-17,1.3933299779891968,1.36667001247406,1.3799999952316284,1.3933299779891968,906300.0,1.1699213981628418
2015-03-18,1.3933299779891968,1.3600000143051147,1.3933299779891968,1.36667001247406,1089300.0,1.147536039352417
2015-03-19,1.3799999952316284,1.3600000143051147,1.3799999952316284,1.3600000143051147,1148850.0,1.1419355869293213
2015-03-20,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3799999952316284,1522200.0,1.1587287187576294
2015-03-23,1.3933299779891968,1.36667001247406,1.3799999952316284,1.36667001247406,783000.0,1.147536039352417
2015-03-24,1.3866699934005737,1.36667001247406,1.3866699934005737,1.36667001247406,1263300.0,1.147536039352417
2015-03-25,1.4333300590515137,1.3799999952316284,1.3799999952316284,1.399999976158142,6562350.0,1.175521731376648
2015-03-26,1.4466700553894043,1.3933299779891968,1.3933299779891968,1.4466700553894043,5900100.0,1.214708685874939
2015-03-27,1.4533300399780273,1.440000057220459,1.4466700553894043,1.4466700553894043,1086750.0,1.214708685874939
2015-03-30,1.4533300399780273,1.440000057220459,1.4466700553894043,1.4466700553894043,1101750.0,1.214708685874939
2015-03-31,1.4600000381469727,1.440000057220459,1.4533300399780273,1.4600000381469727,1763550.0,1.2259013652801514
2015-04-01,1.466670036315918,1.440000057220459,1.466670036315918,1.4466700553894043,364050.0,1.214708685874939
2015-04-02,1.4533300399780273,1.440000057220459,1.4533300399780273,1.4466700553894043,394050.0,1.214708685874939
2015-04-03,1.4533300399780273,1.440000057220459,1.4466700553894043,1.4466700553894043,331350.0,1.214708685874939
2015-04-06,1.4600000381469727,1.4466700553894043,1.4600000381469727,1.4466700553894043,357150.0,1.214708685874939
2015-04-07,1.4600000381469727,1.4466700553894043,1.4600000381469727,1.4600000381469727,283950.0,1.2259013652801514
2015-04-08,1.4600000381469727,1.4533300399780273,1.4600000381469727,1.4600000381469727,241350.0,1.2259013652801514
2015-04-09,1.473330020904541,1.4533300399780273,1.4533300399780273,1.4600000381469727,684900.0,1.2259013652801514
2015-04-10,1.466670036315918,1.4533300399780273,1.4600000381469727,1.4600000381469727,567900.0,1.2259013652801514
2015-04-13,1.4866700172424316,1.4600000381469727,1.466670036315918,1.4866700172424316,2432850.0,1.2482950687408447
2015-04-14,1.5,1.4866700172424316,1.4866700172424316,1.4933300018310547,1785450.0,1.2538870573043823
2015-04-15,1.4933300018310547,1.466670036315918,1.4866700172424316,1.4866700172424316,1502100.0,1.2482950687408447
2015-04-16,1.4600000381469727,1.4066699743270874,1.4600000381469727,1.4133299589157104,1505550.0,1.2280153036117554
2015-04-17,1.4199999570846558,1.3799999952316284,1.4199999570846558,1.4133299589157104,1476750.0,1.2280153036117554
2015-04-20,1.426669955253601,1.399999976158142,1.4133299589157104,1.4199999570846558,1011150.0,1.2338106632232666
2015-04-21,1.4199999570846558,1.4066699743270874,1.4199999570846558,1.4199999570846558,304350.0,1.2338106632232666
2015-04-22,1.4199999570846558,1.399999976158142,1.4199999570846558,1.399999976158142,463350.0,1.2164331674575806
2015-04-23,1.4133299589157104,1.399999976158142,1.399999976158142,1.399999976158142,487200.0,1.2164331674575806
2015-04-24,1.426669955253601,1.3933299779891968,1.4133299589157104,1.399999976158142,1125900.0,1.2164331674575806
2015-04-27,1.4199999570846558,1.36667001247406,1.399999976158142,1.373329997062683,1444350.0,1.1932600736618042
2015-04-28,1.3799999952316284,1.3600000143051147,1.373329997062683,1.3799999952316284,1369200.0,1.199055552482605
2015-04-29,1.399999976158142,1.373329997062683,1.3799999952316284,1.3799999952316284,504150.0,1.199055552482605
2015-04-30,1.399999976158142,1.373329997062683,1.3799999952316284,1.399999976158142,458700.0,1.2164331674575806
2015-05-05,1.399999976158142,1.3866699934005737,1.399999976158142,1.399999976158142,580500.0,1.2164331674575806
2015-05-06,1.3933299779891968,1.373329997062683,1.3866699934005737,1.3933299779891968,789600.0,1.2106378078460693
2015-05-07,1.3933299779891968,1.36667001247406,1.3933299779891968,1.373329997062683,1155450.0,1.1932600736618042
2015-05-08,1.373329997062683,1.3600000143051147,1.373329997062683,1.36667001247406,1991250.0,1.1874732971191406
2015-05-11,1.373329997062683,1.3466700315475464,1.373329997062683,1.3600000143051147,1123950.0,1.1816779375076294
2015-05-12,1.3799999952316284,1.3466700315475464,1.3600000143051147,1.36667001247406,1795200.0,1.1874732971191406
2015-05-13,1.466670036315918,1.4066699743270874,1.4066699743270874,1.4600000381469727,8224350.0,1.2685660123825073
2015-05-14,1.4800000190734863,1.466670036315918,1.466670036315918,1.4800000190734863,5118450.0,1.2859437465667725
2015-05-15,1.4866700172424316,1.466670036315918,1.4866700172424316,1.473330020904541,2689050.0,1.2801481485366821
2015-05-18,1.5199999809265137,1.466670036315918,1.4800000190734863,1.473330020904541,6485550.0,1.2801481485366821
2015-05-19,1.5066699981689453,1.4600000381469727,1.5066699981689453,1.466670036315918,1173000.0,1.274361491203308
2015-05-20,1.473330020904541,1.4600000381469727,1.466670036315918,1.473330020904541,459300.0,1.2801481485366821
2015-05-21,1.473330020904541,1.4333300590515137,1.473330020904541,1.4600000381469727,716400.0,1.2685660123825073
