Date,High,Low,Open,Close,Volume,Adj Close
2015-01-08,2.6328399181365967,2.5553998947143555,2.5553998947143555,2.563149929046631,1033105.0,2.563149929046631
2015-01-09,2.6173501014709473,2.570889949798584,2.6173501014709473,2.5941200256347656,1089668.0,2.5941200256347656
2015-01-12,2.6328399181365967,2.6018600463867188,2.6018600463867188,2.6250998973846436,493049.0,2.6250998973846436
2015-01-13,2.6638100147247314,2.6018600463867188,2.6328399181365967,2.6560699939727783,1238564.0,2.6560699939727783
2015-01-14,2.6560699939727783,2.6328399181365967,2.6560699939727783,2.6328399181365967,643237.0,2.6328399181365967
2015-01-15,2.6328399181365967,2.6250998973846436,2.6328399181365967,2.6328399181365967,2254752.0,2.6328399181365967
2015-01-16,2.6947898864746094,2.6250998973846436,2.6328399181365967,2.671560049057007,5195227.0,2.671560049057007
2015-01-19,2.7644801139831543,2.6947898864746094,2.6947898864746094,2.748990058898926,4262979.0,2.748990058898926
2015-01-20,2.826430082321167,2.748990058898926,2.748990058898926,2.818690061569214,3590428.0,2.818690061569214
2015-01-21,2.818690061569214,2.7644801139831543,2.818690061569214,2.787709951400757,1702428.0,2.787709951400757
2015-01-22,2.787709951400757,2.7722299098968506,2.787709951400757,2.7799699306488037,1742332.0,2.7799699306488037
2015-01-23,2.7799699306488037,2.7335100173950195,2.7799699306488037,2.748990058898926,829842.0,2.748990058898926
2015-01-26,2.718019962310791,2.6870501041412354,2.6870501041412354,2.6870501041412354,1301067.0,2.6870501041412354
2015-01-27,2.748990058898926,2.6870501041412354,2.6870501041412354,2.748990058898926,1978655.0,2.748990058898926
2015-01-28,2.787709951400757,2.748990058898926,2.7722299098968506,2.756740093231201,5994463.0,2.756740093231201
2015-01-29,2.7722299098968506,2.7412500381469727,2.756740093231201,2.748990058898926,5547645.0,2.748990058898926
2015-01-30,2.748990058898926,2.725759983062744,2.748990058898926,2.725759983062744,2924850.0,2.725759983062744
2015-02-04,2.7799699306488037,2.725759983062744,2.725759983062744,2.7799699306488037,107185.0,2.7799699306488037
2015-02-05,2.7954599857330322,2.7799699306488037,2.7799699306488037,2.787709951400757,1494645.0,2.787709951400757
2015-02-06,2.787709951400757,2.718019962310791,2.787709951400757,2.7412500381469727,1690289.0,2.7412500381469727
2015-02-09,2.7412500381469727,2.7412500381469727,2.7412500381469727,2.7412500381469727,4852882.0,2.7412500381469727
2015-02-10,2.748990058898926,2.718019962310791,2.718019962310791,2.748990058898926,2689818.0,2.748990058898926
2015-02-11,2.748990058898926,2.7412500381469727,2.748990058898926,2.748990058898926,249237.0,2.748990058898926
2015-02-12,2.7412500381469727,2.7025299072265625,2.718019962310791,2.7025299072265625,174466.0,2.7025299072265625
2015-02-13,2.7644801139831543,2.6947898864746094,2.7025299072265625,2.748990058898926,945549.0,2.748990058898926
2015-02-16,2.6560699939727783,2.6560699939727783,2.6560699939727783,2.6560699939727783,129.0,2.6560699939727783
2015-02-17,2.710279941558838,2.6638100147247314,2.710279941558838,2.67930006980896,1395854.0,2.67930006980896
2015-02-18,2.7025299072265625,2.671560049057007,2.6947898864746094,2.671560049057007,212432.0,2.671560049057007
2015-02-23,2.710279941558838,2.6328399181365967,2.710279941558838,2.671560049057007,4083735.0,2.671560049057007
2015-02-24,2.7025299072265625,2.671560049057007,2.671560049057007,2.671560049057007,1754471.0,2.671560049057007
2015-02-25,2.6870501041412354,2.6638100147247314,2.6870501041412354,2.67930006980896,627224.0,2.67930006980896
2015-02-26,2.756740093231201,2.67930006980896,2.67930006980896,2.725759983062744,3045723.0,2.725759983062744
2015-02-27,2.710279941558838,2.5863800048828125,2.5863800048828125,2.7025299072265625,752746.0,2.7025299072265625
2015-03-02,2.710279941558838,2.6870501041412354,2.7025299072265625,2.6947898864746094,258147.0,2.6947898864746094
2015-03-03,2.710279941558838,2.67930006980896,2.6870501041412354,2.6947898864746094,1280792.0,2.6947898864746094
2015-03-04,2.718019962310791,2.6947898864746094,2.6947898864746094,2.718019962310791,215402.0,2.718019962310791
2015-03-05,2.710279941558838,2.6328399181365967,2.6328399181365967,2.671560049057007,356421.0,2.671560049057007
2015-03-06,2.671560049057007,2.64057993888855,2.671560049057007,2.648329973220825,675392.0,2.648329973220825
2015-03-09,2.6560699939727783,2.5863800048828125,2.648329973220825,2.5863800048828125,824805.0,2.5863800048828125
2015-03-10,2.6638100147247314,2.609610080718994,2.6638100147247314,2.6328399181365967,801173.0,2.6328399181365967
2015-03-11,2.6328399181365967,2.6018600463867188,2.6328399181365967,2.609610080718994,4933852.0,2.609610080718994
2015-03-12,2.6328399181365967,2.5941200256347656,2.6173501014709473,2.6018600463867188,3151229.0,2.6018600463867188
2015-03-13,2.6173501014709473,2.5941200256347656,2.6018600463867188,2.5941200256347656,2273606.0,2.5941200256347656
2015-03-16,2.6250998973846436,2.609610080718994,2.609610080718994,2.6173501014709473,237227.0,2.6173501014709473
2015-03-17,2.6173501014709473,2.6018600463867188,2.6173501014709473,2.609610080718994,495503.0,2.609610080718994
2015-03-18,2.6328399181365967,2.6018600463867188,2.6328399181365967,2.6173501014709473,360037.0,2.6173501014709473
2015-03-19,2.6250998973846436,2.6018600463867188,2.6250998973846436,2.6173501014709473,655634.0,2.6173501014709473
2015-03-20,2.6173501014709473,2.609610080718994,2.609610080718994,2.6173501014709473,1586333.0,2.6173501014709473
2015-03-23,2.648329973220825,2.6173501014709473,2.6328399181365967,2.6328399181365967,1295772.0,2.6328399181365967
2015-03-24,2.710279941558838,2.6328399181365967,2.6328399181365967,2.710279941558838,544446.0,2.710279941558838
2015-03-25,2.7025299072265625,2.671560049057007,2.6947898864746094,2.671560049057007,389739.0,2.671560049057007
2015-03-26,2.718019962310791,2.6560699939727783,2.710279941558838,2.6560699939727783,3054892.0,2.6560699939727783
2015-03-27,2.6638100147247314,2.6560699939727783,2.6560699939727783,2.6638100147247314,694376.0,2.6638100147247314
2015-03-30,2.671560049057007,2.5941200256347656,2.5941200256347656,2.671560049057007,192674.0,2.671560049057007
2015-03-31,2.6870501041412354,2.671560049057007,2.671560049057007,2.67930006980896,270415.0,2.67930006980896
2015-04-01,2.67930006980896,2.6328399181365967,2.6328399181365967,2.6638100147247314,23632.0,2.6638100147247314
2015-04-02,2.6947898864746094,2.6638100147247314,2.6638100147247314,2.6638100147247314,109638.0,2.6638100147247314
2015-04-03,2.718019962310791,2.6560699939727783,2.6638100147247314,2.710279941558838,350997.0,2.710279941558838
2015-04-06,2.6947898864746094,2.671560049057007,2.6870501041412354,2.671560049057007,177048.0,2.671560049057007
2015-04-07,2.67930006980896,2.6560699939727783,2.67930006980896,2.6638100147247314,434033.0,2.6638100147247314
2015-04-08,2.67930006980896,2.5941200256347656,2.6328399181365967,2.6560699939727783,687144.0,2.6560699939727783
2015-04-09,2.67930006980896,2.6560699939727783,2.6560699939727783,2.67930006980896,1006890.0,2.67930006980896
2015-04-10,2.6870501041412354,2.6328399181365967,2.67930006980896,2.671560049057007,1402311.0,2.671560049057007
2015-04-13,2.67930006980896,2.6328399181365967,2.67930006980896,2.648329973220825,2563392.0,2.648329973220825
2015-04-14,2.671560049057007,2.648329973220825,2.648329973220825,2.6560699939727783,452758.0,2.6560699939727783
2015-04-15,2.67930006980896,2.6560699939727783,2.6638100147247314,2.67930006980896,336534.0,2.67930006980896
2015-04-16,2.7025299072265625,2.67930006980896,2.6947898864746094,2.6870501041412354,2437611.0,2.6870501041412354
2015-04-17,2.710279941558838,2.6870501041412354,2.7025299072265625,2.7025299072265625,440490.0,2.7025299072265625
2015-04-20,2.710279941558838,2.6947898864746094,2.7025299072265625,2.7025299072265625,2705961.0,2.7025299072265625
2015-04-21,2.748990058898926,2.6947898864746094,2.7025299072265625,2.748990058898926,4761581.0,2.748990058898926
2015-04-22,2.7644801139831543,2.710279941558838,2.7644801139831543,2.710279941558838,1914602.0,2.710279941558838
2015-04-23,2.710279941558838,2.6870501041412354,2.710279941558838,2.6947898864746094,229608.0,2.6947898864746094
2015-04-24,2.710279941558838,2.671560049057007,2.710279941558838,2.710279941558838,69347.0,2.710279941558838
2015-04-27,2.710279941558838,2.671560049057007,2.7025299072265625,2.6947898864746094,2032247.0,2.6947898864746094
2015-04-28,2.7025299072265625,2.6638100147247314,2.6947898864746094,2.6870501041412354,1813099.0,2.6870501041412354
2015-04-29,2.6870501041412354,2.64057993888855,2.67930006980896,2.6870501041412354,1713276.0,2.6870501041412354
2015-04-30,2.6638100147247314,2.5941200256347656,2.5941200256347656,2.64057993888855,70251.0,2.64057993888855
2015-05-05,2.67930006980896,2.6328399181365967,2.671560049057007,2.6328399181365967,2351347.0,2.6328399181365967
2015-05-06,2.6638100147247314,2.6328399181365967,2.64057993888855,2.6638100147247314,67539.0,2.6638100147247314
2015-05-07,2.671560049057007,2.6328399181365967,2.6638100147247314,2.6638100147247314,498990.0,2.6638100147247314
2015-05-08,2.671560049057007,2.6638100147247314,2.6638100147247314,2.671560049057007,517457.0,2.671560049057007
2015-05-11,2.671560049057007,2.6560699939727783,2.6638100147247314,2.671560049057007,438424.0,2.671560049057007
2015-05-12,2.671560049057007,2.64057993888855,2.6638100147247314,2.671560049057007,59404.0,2.671560049057007
2015-05-13,2.710279941558838,2.6560699939727783,2.6560699939727783,2.7025299072265625,968923.0,2.7025299072265625
2015-05-14,2.671560049057007,2.6328399181365967,2.671560049057007,2.6638100147247314,763723.0,2.6638100147247314
2015-05-15,2.671560049057007,2.6560699939727783,2.6638100147247314,2.671560049057007,168267.0,2.671560049057007
2015-05-18,2.67930006980896,2.6638100147247314,2.671560049057007,2.67930006980896,4679320.0,2.67930006980896
2015-05-19,2.67930006980896,2.671560049057007,2.67930006980896,2.67930006980896,2480873.0,2.67930006980896
2015-05-20,2.671560049057007,2.6560699939727783,2.671560049057007,2.671560049057007,1026906.0,2.671560049057007
2015-05-21,2.6638100147247314,2.6250998973846436,2.6638100147247314,2.6250998973846436,1469592.0,2.6250998973846436
2015-05-22,2.6250998973846436,2.6173501014709473,2.6250998973846436,2.6173501014709473,34738.0,2.6173501014709473
2015-05-25,2.609610080718994,2.5941200256347656,2.609610080718994,2.609610080718994,1356467.0,2.609610080718994
2015-05-26,2.6173501014709473,2.570889949798584,2.570889949798584,2.609610080718994,1132283.0,2.609610080718994
2015-05-27,2.6173501014709473,2.5941200256347656,2.6173501014709473,2.6173501014709473,904225.0,2.6173501014709473
2015-05-28,2.5941200256347656,2.5941200256347656,2.5941200256347656,2.5941200256347656,34222.0,2.5941200256347656
2015-05-29,2.609610080718994,2.5941200256347656,2.5941200256347656,2.5941200256347656,1992601.0,2.5941200256347656
2015-06-01,2.6173501014709473,2.5941200256347656,2.6173501014709473,2.6018600463867188,1521635.0,2.6018600463867188
2015-06-02,2.6328399181365967,2.6018600463867188,2.6173501014709473,2.609610080718994,1267362.0,2.609610080718994
2015-06-03,2.609610080718994,2.5863800048828125,2.609610080718994,2.5863800048828125,19629.0,2.5863800048828125
2015-06-04,2.6018600463867188,2.5941200256347656,2.5941200256347656,2.5941200256347656,1290994.0,2.5941200256347656
2015-06-05,2.6173501014709473,2.5941200256347656,2.6018600463867188,2.609610080718994,216694.0,2.609610080718994
2015-06-08,2.6328399181365967,2.5244300365448,2.6328399181365967,2.570889949798584,568595.0,2.570889949798584
2015-06-09,2.609610080718994,2.5553998947143555,2.570889949798584,2.5941200256347656,615343.0,2.5941200256347656
2015-06-10,2.6250998973846436,2.5941200256347656,2.6173501014709473,2.6018600463867188,630452.0,2.6018600463867188
2015-06-11,2.609610080718994,2.578629970550537,2.609610080718994,2.5863800048828125,894540.0,2.5863800048828125
2015-06-12,2.6018600463867188,2.570889949798584,2.6018600463867188,2.578629970550537,353322.0,2.578629970550537
2015-06-15,2.6328399181365967,2.5476601123809814,2.5476601123809814,2.6173501014709473,1522022.0,2.6173501014709473
2015-06-16,2.6328399181365967,2.563149929046631,2.6328399181365967,2.570889949798584,334339.0,2.570889949798584
2015-06-17,2.6328399181365967,2.570889949798584,2.6328399181365967,2.5941200256347656,3019379.0,2.5941200256347656
2015-06-18,2.6328399181365967,2.578629970550537,2.5941200256347656,2.6250998973846436,480652.0,2.6250998973846436
2015-06-19,2.64057993888855,2.532170057296753,2.64057993888855,2.532170057296753,961046.0,2.532170057296753
2015-06-22,2.570889949798584,2.5089399814605713,2.570889949798584,2.5166800022125244,192158.0,2.5166800022125244
2015-06-23,2.5166800022125244,2.4779698848724365,2.5166800022125244,2.4857099056243896,1105552.0,2.4857099056243896
2015-06-24,2.5166800022125244,2.4005300998687744,2.5166800022125244,2.454740047454834,3039137.0,2.454740047454834
2015-06-25,2.4392499923706055,2.4082698822021484,2.4392499923706055,2.416019916534424,86523.0,2.416019916534424
2015-06-26,2.462480068206787,2.423759937286377,2.454740047454834,2.462480068206787,413242.0,2.462480068206787
2015-06-29,2.423759937286377,2.4005300998687744,2.416019916534424,2.4005300998687744,210366.0,2.4005300998687744
2015-06-30,2.4392499923706055,2.3927900791168213,2.3927900791168213,2.4005300998687744,104602.0,2.4005300998687744
2015-07-01,2.454740047454834,2.416019916534424,2.4392499923706055,2.4469900131225586,1983691.0,2.4469900131225586
2015-07-02,2.4469900131225586,2.43149995803833,2.4469900131225586,2.4392499923706055,747193.0,2.4392499923706055
2015-07-03,2.416019916534424,2.3385798931121826,2.416019916534424,2.385040044784546,2226471.0,2.385040044784546
2015-07-06,2.385040044784546,2.323090076446533,2.323090076446533,2.385040044784546,341054.0,2.385040044784546
2015-07-07,2.385040044784546,2.3773000240325928,2.3773000240325928,2.3773000240325928,329690.0,2.3773000240325928
2015-07-08,2.3927900791168213,2.3618099689483643,2.3773000240325928,2.3695600032806396,2079253.0,2.3695600032806396
2015-07-09,2.3695600032806396,2.3308401107788086,2.3695600032806396,2.3463199138641357,2108568.0,2.3463199138641357
2015-07-10,2.3463199138641357,2.323090076446533,2.3463199138641357,2.3308401107788086,425898.0,2.3308401107788086
2015-07-13,2.3463199138641357,2.323090076446533,2.3385798931121826,2.3308401107788086,620380.0,2.3308401107788086
2015-07-14,2.385040044784546,2.3385798931121826,2.3463199138641357,2.385040044784546,296759.0,2.385040044784546
2015-07-15,2.3927900791168213,2.323090076446533,2.3618099689483643,2.3927900791168213,1167925.0,2.3927900791168213
2015-07-16,2.3927900791168213,2.354069948196411,2.3927900791168213,2.354069948196411,26861.0,2.354069948196411
2015-07-20,2.3927900791168213,2.3618099689483643,2.385040044784546,2.385040044784546,836040.0,2.385040044784546
2015-07-21,2.4005300998687744,2.3618099689483643,2.385040044784546,2.3618099689483643,1075979.0,2.3618099689483643
2015-07-22,2.4702200889587402,2.3618099689483643,2.3927900791168213,2.4702200889587402,1672339.0,2.4702200889587402
2015-07-23,2.5399200916290283,2.4392499923706055,2.454740047454834,2.4934499263763428,680687.0,2.4934499263763428
2015-07-24,2.5166800022125244,2.5089399814605713,2.5166800022125244,2.5166800022125244,2685944.0,2.5166800022125244
2015-07-27,2.5244300365448,2.4779698848724365,2.5244300365448,2.5166800022125244,1380745.0,2.5166800022125244
2015-07-28,2.5166800022125244,2.4005300998687744,2.5166800022125244,2.4779698848724365,2167196.0,2.4779698848724365
2015-07-29,2.462480068206787,2.4082698822021484,2.423759937286377,2.4082698822021484,199389.0,2.4082698822021484
2015-07-30,2.4392499923706055,2.3618099689483643,2.4392499923706055,2.3618099689483643,421765.0,2.3618099689483643
2015-07-31,2.4005300998687744,2.3618099689483643,2.3618099689483643,2.3618099689483643,177307.0,2.3618099689483643
2015-08-03,2.3927900791168213,2.3308401107788086,2.3927900791168213,2.3385798931121826,443977.0,2.3385798931121826
2015-08-04,2.423759937286377,2.3618099689483643,2.3618099689483643,2.423759937286377,952910.0,2.423759937286377
2015-08-05,2.4779698848724365,2.3695600032806396,2.3695600032806396,2.462480068206787,237743.0,2.462480068206787
2015-08-06,2.462480068206787,2.4005300998687744,2.4392499923706055,2.4005300998687744,458699.0,2.4005300998687744
2015-08-07,2.454740047454834,2.3695600032806396,2.3695600032806396,2.4392499923706055,1015413.0,2.4392499923706055
2015-08-10,2.354069948196411,2.31535005569458,2.3463199138641357,2.31535005569458,566916.0,2.31535005569458
2015-08-11,2.3773000240325928,2.2998600006103516,2.323090076446533,2.31535005569458,118420.0,2.31535005569458
